{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0},{0,1,0,0},{0,0,0,1,0,0,1,0,0},{0.99},{0,0,0,1,1,0,1,1,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,0,1,1,1,0,0},{0.11},{0.8},{1},{0.99},{0.468},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,0,1,1,1,0,0},{0.11},{0.8},{1},{0.99},{0.468},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,1,0,1,1,1},{1,0,0},{0,1,1,0},{0,0,0,0,1,1,0,1,1,1,0,0},{0.07},{0.8},{1},{0.99},{0.470},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,1,0,1,1,1},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,1,0,1},{0.07},{0.8},{1},{0.99},{0.470},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,0,1,1,1},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,1,0,1},{0.07},{0.8},{1},{0.99},{0.470},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,1,0,1,1,1},{0,0,1},{0,1,1,0},{0,0,0,0,1,1,0,1,1,1,0,1},{0.05},{0.5},{0.5},{0.99},{0.472},{0,0,0,0,0,1,1},{0,0,0,1,0,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,0,1,1,1,1,0},{0.05},{0.5},{0.5},{0.99},{0.472},{0,0,0,0,0,1,1},{0,0,0,1,0,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,1},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,1,1,1},{0.04},{0.8},{1},{0.99},{0.475},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,1},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,1,1,1},{0.04},{0.8},{1},{0.99},{0.475},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,0,1,1,1},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,0,1,1,1,1,1},{0.04},{0.8},{1},{0.99},{0.475},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0},{0,1,0,0},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,1,1,1,0,0,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,0,0,0,0,0},{0.02},{0.8},{1},{0.99},{0.477},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1},{0,0,1,1},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,1,1,1,0,0,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,0,0,0,0,0},{0.02},{0.8},{1},{0.99},{0.477},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0},{0,0,1,0},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,1,1,1,0,0,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,0,0,0,0,0},{0.02},{0.8},{1},{0.99},{0.477},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1},{0,1,0,0},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,1,1,1,0,0,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,0,0,1,0,0},{0.02},{1},{1},{0.99},{0.485},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0},{0,0,1,1},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,1,1,1,0,0,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,0,0,1,0,0},{0.02},{1},{1},{0.99},{0.485},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1},{0,0,1,0},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,1,1,1,0,0,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,0,0,1,0,0},{0.02},{1},{1},{0.99},{0.485},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,1,0,1,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,0,1,1,0,0},{0.11},{0},{0.5},{0.99},{0.502},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,1,0,1,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,1,0,1,1,1,0},{0.11},{0},{1},{0.99},{0.506},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,1,1,0,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,1,0,0,0,0},{0.11},{0},{0.5},{0.99},{0.511},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1},{0,0,1,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,1,1,1,0,0},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,1,1,0,0,0,1},{0.11},{0},{0.5},{0.99},{0.513},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,1,1,1,0,0},{0,1,0},{0,1,1,0},{0,0,0,0,1,1,1,1,0,0,1,0},{0.11},{0},{0.5},{0.99},{0.517},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,1,1,0,0},{0,1,1},{0,0,0,0},{0,0,0,0,1,1,1,1,0,0,1,1},{0.11},{0},{0.5},{0.99},{0.517},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,1,1,1,0,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,1,1,1,0,1,0,0},{0.11},{0},{0.5},{0.99},{0.519},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1},{0,0,1,0},{0,0,0,1,0,0,1,0,0},{0.99},{0,0,0,1,1,1,1,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,1,1,0,1,1,0},{0.14},{0},{1},{0.99},{0.523},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,1,1,1,0},{0,0,1},{0,0,0,0},{0,0,0,0,1,1,1,1,1,0,0,1},{0.20},{0.5},{0.5},{0.99},{0.530},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,1,1,1,1,0},{0,1,0},{0,0,0,0},{0,0,0,0,1,1,1,1,1,0,1,0},{0.20},{0.5},{0.5},{0.99},{0.532},{0,0,0,0,0,0,1},{0,0,0,0,0,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
